        5870  0.23655360368840814       0.44017469254156216     
        5871  0.68626478582765549       0.44015891797451590     
        5872  0.81816063233019487       0.44023432506557392     
        5873  0.56534048573395213       0.44004017735287765     
        5874  0.93377635951139459       0.44016834927858073     
        5875  0.23498466573035712       0.44021260669279549     
        5876  0.68311411588740789       0.44019393581195737     
        5877  0.82258303813853717       0.44027162164115446     
        5878  0.55457269732018211       0.44004699677815223     
        5879  0.93868291868735909       0.44017697174715076     
        5880  0.21871772803737158       0.44023132118392883     
        5881  0.64934507722225931       0.44017800052926032     
        5882  0.86524498205601397       0.44027673961119423     
        5883  0.44306519171502773       0.44005950743844130     
        5884  0.93768202490110308       0.44018898162896791     
        5885  0.22205089129818670       0.44024125724857538     
        5886  0.65642831329309681       0.44019585282351159     
        5887  0.85701469464105151       0.44029063353658759     
        5888  0.46565392967935565       0.43998774460074386     
        5889  0.94551732032341163       0.44012013402989247     
        5890  0.19575440570901723       0.44018772453676641     
        5891  0.59825154974720152       0.44006342242641283     
        5892  0.91331720529463811       0.44018299895316176     
        5893  0.30084177366823389       0.44017863947332914     
        5894  0.79927680336066309       0.44024338043663425     
        5895  0.60964690088684736       0.44013776801910282     
        5896  0.90431471707845734       0.44025351577650729     
        5897  0.32881251630431457       0.44022348335397288     
        5898  0.83864041261856981       0.44030912396089489     
        5899  0.51422614957779422       0.43985738055269030     
        5900  0.94923094333912283       0.43999095219568823     
        5901  0.18312792627723887       0.44006532944625892     
        5902  0.56844993779962072       0.43988004145606913     
        5903  0.93219550285786645       0.44000699232268586     
        5904  0.24018677977585662       0.44004770183574282     
        5905  0.69348894426769103       0.44003848348548785     
        5906  0.80773570809546258       0.44010783597597697     
        5907  0.59013518905934015       0.43996928777491023     
        5908  0.91912746123430067       0.44009091925047217     
        5909  0.28246225070930120       0.44010152585810219     
        5910  0.77017384500744090       0.44014879439696053     
        5911  0.67262315520080207       0.44012026370821772     
        5912  0.83676473589637523       0.44020477948597364     
        5913  0.51904014809524956       0.43980341604884676     
        5914  0.94862239648994162       0.43993645140535709     
        5915  0.18520419239696215       0.44000955042745460     
        5916  0.57343367815909441       0.43983658999452324     
        5917  0.92950848066570091       0.43996219382500878     
        5918  0.24898536713771666       0.43999699308323348     
        5919  0.71056828553824980       0.44000209630550086     
        5920  0.78151178907683194       0.44005624583222358     
        5921  0.64885422792089287       0.44000275895727664     
        5922  0.86580119155428448       0.44010111765411847     
        5923  0.44152005537836952       0.43988990301949660     
        5924  0.93700436509279372       0.44001827004331617     
        5925  0.22430330258140813       0.44006884827746462     
        5926  0.66116705792342934       0.44002881546847178     
        5927  0.85129568187316262       0.44012026011503635     
        5928  0.48104710680962492       0.43971915169786763     
        5929  0.94863499379091398       0.43985186943143545     
        5930  0.18516124091566097       0.43992482081941664     
        5931  0.57333091195728736       0.43975207598479610     
        5932  0.92956579393574768       0.43987739894657885     
        5933  0.24879826898533289       0.43991225010028118     
        5934  0.71021122327389241       0.43991706869963032     
        5935  0.78208271811683616       0.43997143706596437     
        5936  0.64763149253130670       0.43991671010920635     
        5937  0.86717878116931923       0.44001546792119745     
        5938  0.43768302210425009       0.43981550352366411     
        5939  0.93524305821057441       0.43994287885525818     
        5940  0.23014122506212484       0.43998973893199655     
        5941  0.67326971803831104       0.43996200836030880     
        5942  0.83591489828151189       0.44004569883639572     
        5943  0.52121248822758171       0.43966456764761203     
        5944  0.94829011530413976       0.43979683026576355     
        5945  0.18633669557828411       0.43986897766185074     
        5946  0.57613825954514997       0.43970299631013998     
        5947  0.92797126864705437       0.43982738609255118     
        5948  0.25399425420799709       0.43985864373793704     
        5949  0.72002845754181755       0.43987113175525455     
        5950  0.76603241591272053       0.43991552503294290     
        5951  0.68106166399783685       0.43989524526510454     
        5952  0.82542336055527077       0.43997347522235042     
        5953  0.54757861833867416       0.43972869157693489     
        5954  0.94139784529253445       0.43985811900202959     
