   4.0000000000000000       0.81103110311031101       0.78152510911147188     
   4.0000000000000000       0.81113111311131114       0.81957752222865310     
   4.0000000000000000       0.81123112311231127       0.79759537495597677     
   4.0000000000000000       0.81133113311331129       0.81962136179433387     
   4.0000000000000000       0.81143114311431142       0.81762168985212447     
   4.0000000000000000       0.81153115311531154       0.81966134527011403     
   4.0000000000000000       0.81163116311631167       0.73351416094047706     
   4.0000000000000000       0.81173117311731169       0.90750067973227200     
   4.0000000000000000       0.81183118311831182       0.82966430473763608     
   4.0000000000000000       0.81193119311931194       0.85158626333415721     
   4.0000000000000000       0.81203120312031196       0.78963659052633417     
   4.0000000000000000       0.81213121312131209       0.75557204513619081     
   4.0000000000000000       0.81223122312231222       0.80560694889205564     
   4.0000000000000000       0.81233123312331235       0.79766774463477541     
   4.0000000000000000       0.81243124312431236       0.80968630904017602     
   4.0000000000000000       0.81253125312531249       0.81964929198971026     
   4.0000000000000000       0.81263126312631262       0.79353583550081563     
   4.0000000000000000       0.81273127312731275       0.83954330476010786     
   4.0000000000000000       0.81283128312831276       0.86357704978769034     
   4.0000000000000000       0.81293129312931289       0.80756241360150727     
   4.0000000000000000       0.81303130313031302       0.82368467717332672     
   4.0000000000000000       0.81313131313131315       0.85156629981952059     
   4.0000000000000000       0.81323132313231317       0.79353187603358288     
   4.0000000000000000       0.81333133313331329       0.81748926795470656     
   4.0000000000000000       0.81343134313431342       0.83164855527616344     
   4.0000000000000000       0.81353135313531355       0.86758442439791639     
   4.0000000000000000       0.81363136313631357       0.83971937393057450     
   4.0000000000000000       0.81373137313731370       0.78964021419032115     
   4.0000000000000000       0.81383138313831382       0.81372630101636034     
   4.0000000000000000       0.81393139313931395       0.81978508071815648     
   4.0000000000000000       0.81403140314031397       0.83360805992551401     
   4.0000000000000000       0.81413141314131410       0.83365634630194652     
   4.0000000000000000       0.81423142314231423       0.86368153278764659     
   4.0000000000000000       0.81433143314331435       0.80359915799284820     
   4.0000000000000000       0.81443144314431437       0.83376799624081699     
   4.0000000000000000       0.81453145314531450       0.92964248316580800     
   4.0000000000000000       0.81463146314631463       0.75967538423380354     
   4.0000000000000000       0.81473147314731476       0.84158740014105560     
   4.0000000000000000       0.81483148314831477       0.81574158539369468     
   4.0000000000000000       0.81493149314931490       0.87165203399152436     
   4.0000000000000000       0.81503150315031503       0.88575099042281569     
   4.0000000000000000       0.81513151315131516       0.76351904691107808     
   4.0000000000000000       0.81523152315231517       0.76777026838823348     
   4.0000000000000000       0.81533153315331530       0.89359821298507081     
   4.0000000000000000       0.81543154315431543       0.83766352111767306     
   4.0000000000000000       0.81553155315531556       0.75964716599620008     
   4.0000000000000000       0.81563156315631558       0.90958861461764917     
   4.0000000000000000       0.81573157315731570       0.83960724363956707     
   4.0000000000000000       0.81583158315831583       0.81968535715347213     
   4.0000000000000000       0.81593159315931596       0.81156614036551766     
   4.0000000000000000       0.81603160316031598       0.84145555426175489     
   4.0000000000000000       0.81613161316131611       0.82565260350544289     
   4.0000000000000000       0.81623162316231623       0.69762569161246091     
   4.0000000000000000       0.81633163316331636       0.82966419307459816     
   4.0000000000000000       0.81643164316431638       0.86148937130526582     
   4.0000000000000000       0.81653165316531651       0.77744600549473142     
   4.0000000000000000       0.81663166316631663       0.77371404856542503     
   4.0000000000000000       0.81673167316731676       0.83162830437564295     
   4.0000000000000000       0.81683168316831678       0.84379092712512760     
   4.0000000000000000       0.81693169316931691       0.85160590070459619     
   4.0000000000000000       0.81703170317031704       0.81766580887029228     
   4.0000000000000000       0.81713171317131716       0.79770352169149972     
   4.0000000000000000       0.81723172317231718       0.83566004954664663     
   4.0000000000000000       0.81733173317331731       0.89360195646917950     
   4.0000000000000000       0.81743174317431744       0.87369987285779638     
   4.0000000000000000       0.81753175317531757       0.78956467725635404     
   4.0000000000000000       0.81763176317631758       0.82962051347713439     
   4.0000000000000000       0.81773177317731771       0.83564380486959666     
   4.0000000000000000       0.81783178317831784       0.79150430598108190     
   4.0000000000000000       0.81793179317931797       0.81768958794410351     
   4.0000000000000000       0.81803180318031798       0.85374184040087719     
   4.0000000000000000       0.81813181318131811       0.81171817489047182     
   4.0000000000000000       0.81823182318231824       0.82551696628332372     
   4.0000000000000000       0.81833183318331837       0.84355510985039661     
   4.0000000000000000       0.81843184318431839       0.82368496500706478     
   4.0000000000000000       0.81853185318531851       0.76371082493498754     
   4.0000000000000000       0.81863186318631864       0.82172548510067789     
   4.0000000000000000       0.81873187318731877       0.84973412258086445     
   4.0000000000000000       0.81883188318831879       0.86769688196630290     
   4.0000000000000000       0.81893189318931892       0.85771340641349247     
   4.0000000000000000       0.81903190319031904       0.85961385854294226     
   4.0000000000000000       0.81913191319131917       0.83965121932384901     
   4.0000000000000000       0.81923192319231919       0.86363688615289325     
   4.0000000000000000       0.81933193319331932       0.78971191159069720     
   4.0000000000000000       0.81943194319431945       0.81969336302166707     
   4.0000000000000000       0.81953195319531946       0.80961050743261997     
   4.0000000000000000       0.81963196319631959       0.89157035426742115     
   4.0000000000000000       0.81973197319731972       0.85982170448224415     
